ctime,relname,pid,mode,granted
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30627,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30407,AccessShareLock,t
1416445653.92085,lineitem_l_partkey_l_quantity_idx,30606,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30606,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30667,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30407,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30637,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30566,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30377,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30627,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30586,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30556,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30525,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30465,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30647,AccessShareLock,t
1416445653.92085,lineitem_l_shipdate_l_suppkey_brin_idx,30579,AccessShareLock,t
1416445653.92085,nation,30566,AccessShareLock,t
1416445653.92085,nation,30637,AccessShareLock,t
1416445653.92085,nation,30377,AccessShareLock,t
1416445653.92085,nation,30586,AccessShareLock,t
1416445653.92085,nation,30627,AccessShareLock,t
1416445653.92085,nation,30407,AccessShareLock,t
1416445653.92085,nation,30667,AccessShareLock,t
1416445653.92085,orders,30627,AccessShareLock,t
1416445653.92085,orders,30525,AccessShareLock,t
1416445653.92085,orders,30606,AccessShareLock,t
1416445653.92085,orders,30566,AccessShareLock,t
1416445653.92085,orders,30657,AccessShareLock,t
1416445653.92085,orders,30586,AccessShareLock,t
1416445653.92085,orders,30377,AccessShareLock,t
1416445653.92085,orders,30637,AccessShareLock,t
1416445653.92085,orders,30407,AccessShareLock,t
1416445653.92085,orders_o_orderdate_o_orderkey_brin_idx,30377,AccessShareLock,t
1416445653.92085,orders_o_orderdate_o_orderkey_brin_idx,30606,AccessShareLock,t
1416445653.92085,orders_o_orderdate_o_orderkey_brin_idx,30627,AccessShareLock,t
1416445653.92085,orders_o_orderdate_o_orderkey_brin_idx,30657,AccessShareLock,t
1416445653.92085,orders_o_orderdate_o_orderkey_brin_idx,30637,AccessShareLock,t
1416445653.92085,orders_o_orderdate_o_orderkey_brin_idx,30407,AccessShareLock,t
1416445653.92085,orders_o_orderdate_o_orderkey_brin_idx,30525,AccessShareLock,t
1416445653.92085,orders_o_orderdate_o_orderkey_brin_idx,30586,AccessShareLock,t
1416445653.92085,orders_o_orderdate_o_orderkey_brin_idx,30566,AccessShareLock,t
1416445653.92085,orders_o_orderkey_o_orderdate_brin_idx,30566,AccessShareLock,t
1416445653.92085,orders_o_orderkey_o_orderdate_brin_idx,30525,AccessShareLock,t
1416445653.92085,orders_o_orderkey_o_orderdate_brin_idx,30377,AccessShareLock,t
1416445653.92085,orders_o_orderkey_o_orderdate_brin_idx,30407,AccessShareLock,t
1416445653.92085,orders_o_orderkey_o_orderdate_brin_idx,30637,AccessShareLock,t
1416445653.92085,orders_o_orderkey_o_orderdate_brin_idx,30606,AccessShareLock,t
1416445653.92085,orders_o_orderkey_o_orderdate_brin_idx,30627,AccessShareLock,t
1416445653.92085,orders_o_orderkey_o_orderdate_brin_idx,30657,AccessShareLock,t
1416445653.92085,orders_o_orderkey_o_orderdate_brin_idx,30586,AccessShareLock,t
1416445653.92085,part,30566,AccessShareLock,t
1416445653.92085,part,30377,AccessShareLock,t
1416445653.92085,part,30667,AccessShareLock,t
1416445653.92085,part,30637,AccessShareLock,t
1416445653.92085,part,30647,AccessShareLock,t
1416445653.92085,part,30407,AccessShareLock,t
1416445653.92085,part_p_container_p_brand_p_partkey_idx,30377,AccessShareLock,t
1416445653.92085,part_p_container_p_brand_p_partkey_idx,30647,AccessShareLock,t
1416445653.92085,part_p_container_p_brand_p_partkey_idx,30407,AccessShareLock,t
1416445653.92085,part_p_container_p_brand_p_partkey_idx,30667,AccessShareLock,t
1416445653.92085,part_p_container_p_brand_p_partkey_idx,30566,AccessShareLock,t
1416445653.92085,part_p_container_p_brand_p_partkey_idx,30637,AccessShareLock,t
1416445653.92085,part_p_name_idx,30647,AccessShareLock,t
1416445653.92085,part_p_name_idx,30377,AccessShareLock,t
1416445653.92085,part_p_name_idx,30566,AccessShareLock,t
1416445653.92085,part_p_name_idx,30407,AccessShareLock,t
1416445653.92085,part_p_name_idx,30667,AccessShareLock,t
1416445653.92085,part_p_name_idx,30637,AccessShareLock,t
1416445653.92085,part_p_size_brin_idx,30407,AccessShareLock,t
1416445653.92085,part_p_size_brin_idx,30667,AccessShareLock,t
1416445653.92085,part_p_size_brin_idx,30566,AccessShareLock,t
1416445653.92085,part_p_size_brin_idx,30377,AccessShareLock,t
1416445653.92085,part_p_size_brin_idx,30637,AccessShareLock,t
1416445653.92085,part_p_size_brin_idx,30647,AccessShareLock,t
1416445653.92085,part_p_type_p_partkey_idx,30566,AccessShareLock,t
1416445653.92085,part_p_type_p_partkey_idx,30647,AccessShareLock,t
1416445653.92085,part_p_type_p_partkey_idx,30667,AccessShareLock,t
1416445653.92085,part_p_type_p_partkey_idx,30407,AccessShareLock,t
1416445653.92085,part_p_type_p_partkey_idx,30637,AccessShareLock,t
1416445653.92085,part_p_type_p_partkey_idx,30377,AccessShareLock,t
1416445653.92085,partsupp,30667,AccessShareLock,t
1416445653.92085,partsupp,30407,AccessShareLock,t
1416445653.92085,partsupp,30566,AccessShareLock,t
1416445653.92085,partsupp,30377,AccessShareLock,t
1416445653.92085,partsupp_ps_suppkey_idx,30667,AccessShareLock,t
1416445653.92085,partsupp_ps_suppkey_idx,30407,AccessShareLock,t
1416445653.92085,partsupp_ps_suppkey_idx,30377,AccessShareLock,t
1416445653.92085,partsupp_ps_suppkey_idx,30566,AccessShareLock,t
1416445653.92085,pg_locks,30692,AccessShareLock,t
1416445653.92085,pg_stat_activity,30693,AccessShareLock,t
1416445653.92085,pg_stat_all_indexes,30694,AccessShareLock,t
1416445653.92085,pg_stat_database,30695,AccessShareLock,t
1416445653.92085,pg_statio_all_indexes,30694,AccessShareLock,t
1416445653.92085,pk_customer,30657,AccessShareLock,t
1416445653.92085,pk_customer,30586,AccessShareLock,t
1416445653.92085,pk_customer,30627,AccessShareLock,t
1416445653.92085,pk_customer,30637,AccessShareLock,t
1416445653.92085,pk_lineitem,30606,AccessShareLock,t
1416445653.92085,pk_lineitem,30579,AccessShareLock,t
1416445653.92085,pk_lineitem,30525,AccessShareLock,t
1416445653.92085,pk_lineitem,30377,AccessShareLock,t
1416445653.92085,pk_lineitem,30556,AccessShareLock,t
1416445653.92085,pk_lineitem,30586,AccessShareLock,t
1416445653.92085,pk_lineitem,30566,AccessShareLock,t
1416445653.92085,pk_lineitem,30627,AccessShareLock,t
1416445653.92085,pk_lineitem,30407,AccessShareLock,t
1416445653.92085,pk_lineitem,30667,AccessShareLock,t
1416445653.92085,pk_lineitem,30637,AccessShareLock,t
1416445653.92085,pk_lineitem,30647,AccessShareLock,t
1416445653.92085,pk_lineitem,30465,AccessShareLock,t
1416445653.92085,pk_nation,30667,AccessShareLock,t
1416445653.92085,pk_nation,30407,AccessShareLock,t
1416445653.92085,pk_nation,30586,AccessShareLock,t
1416445653.92085,pk_nation,30566,AccessShareLock,t
1416445653.92085,pk_nation,30637,AccessShareLock,t
1416445653.92085,pk_nation,30627,AccessShareLock,t
1416445653.92085,pk_nation,30377,AccessShareLock,t
1416445653.92085,pk_orders,30606,AccessShareLock,t
1416445653.92085,pk_orders,30566,AccessShareLock,t
1416445653.92085,pk_orders,30407,AccessShareLock,t
1416445653.92085,pk_orders,30637,AccessShareLock,t
1416445653.92085,pk_orders,30525,AccessShareLock,t
1416445653.92085,pk_orders,30586,AccessShareLock,t
1416445653.92085,pk_orders,30657,AccessShareLock,t
1416445653.92085,pk_orders,30627,AccessShareLock,t
1416445653.92085,pk_orders,30377,AccessShareLock,t
1416445653.92085,pk_part,30407,AccessShareLock,t
1416445653.92085,pk_part,30667,AccessShareLock,t
1416445653.92085,pk_part,30647,AccessShareLock,t
1416445653.92085,pk_part,30637,AccessShareLock,t
1416445653.92085,pk_part,30377,AccessShareLock,t
1416445653.92085,pk_part,30566,AccessShareLock,t
1416445653.92085,pk_partsupp,30566,AccessShareLock,t
1416445653.92085,pk_partsupp,30377,AccessShareLock,t
1416445653.92085,pk_partsupp,30407,AccessShareLock,t
1416445653.92085,pk_partsupp,30667,AccessShareLock,t
1416445653.92085,pk_region,30637,AccessShareLock,t
1416445653.92085,pk_supplier,30407,AccessShareLock,t
1416445653.92085,pk_supplier,30637,AccessShareLock,t
1416445653.92085,pk_supplier,30377,AccessShareLock,t
1416445653.92085,pk_supplier,30566,AccessShareLock,t
1416445653.92085,pk_supplier,30667,AccessShareLock,t
1416445653.92085,region,30637,AccessShareLock,t
1416445653.92085,supplier,30377,AccessShareLock,t
1416445653.92085,supplier,30667,AccessShareLock,t
1416445653.92085,supplier,30566,AccessShareLock,t
1416445653.92085,supplier,30407,AccessShareLock,t
1416445653.92085,supplier,30637,AccessShareLock,t
1416445653.92085,supplier_s_nationkey_s_suppkey_brin_idx,30377,AccessShareLock,t
1416445653.92085,supplier_s_nationkey_s_suppkey_brin_idx,30667,AccessShareLock,t
1416445653.92085,supplier_s_nationkey_s_suppkey_brin_idx,30637,AccessShareLock,t
1416445653.92085,supplier_s_nationkey_s_suppkey_brin_idx,30566,AccessShareLock,t
1416445653.92085,supplier_s_nationkey_s_suppkey_brin_idx,30407,AccessShareLock,t
1416445653.92085,supplier_s_suppkey_idx_like,30407,AccessShareLock,t
1416445653.92085,supplier_s_suppkey_idx_like,30667,AccessShareLock,t
1416445653.92085,supplier_s_suppkey_idx_like,30637,AccessShareLock,t
1416445653.92085,supplier_s_suppkey_idx_like,30377,AccessShareLock,t
1416445653.92085,supplier_s_suppkey_idx_like,30566,AccessShareLock,t
1416445713.92968,customer,30902,AccessShareLock,t
1416445713.92968,customer,30961,AccessShareLock,t
1416445713.92968,customer,30946,AccessShareLock,t
1416445713.92968,customer,31010,AccessShareLock,t
1416445713.92968,customer_c_mktsegment_c_custkey_idx,30946,AccessShareLock,t
1416445713.92968,customer_c_mktsegment_c_custkey_idx,31010,AccessShareLock,t
1416445713.92968,customer_c_mktsegment_c_custkey_idx,30902,AccessShareLock,t
1416445713.92968,customer_c_mktsegment_c_custkey_idx,30961,AccessShareLock,t
1416445713.92968,customer_c_nationkey_c_custkey_brin_idx,30961,AccessShareLock,t
1416445713.92968,customer_c_nationkey_c_custkey_brin_idx,31010,AccessShareLock,t
1416445713.92968,customer_c_nationkey_c_custkey_brin_idx,30946,AccessShareLock,t
1416445713.92968,customer_c_nationkey_c_custkey_brin_idx,30902,AccessShareLock,t
1416445713.92968,customer_c_phone_idx,30902,AccessShareLock,t
1416445713.92968,customer_c_phone_idx,30961,AccessShareLock,t
1416445713.92968,customer_c_phone_idx,30946,AccessShareLock,t
1416445713.92968,customer_c_phone_idx,31010,AccessShareLock,t
1416445713.92968,customer_c_phone_idx_c_acctbal,30902,AccessShareLock,t
1416445713.92968,customer_c_phone_idx_c_acctbal,30961,AccessShareLock,t
1416445713.92968,customer_c_phone_idx_c_acctbal,31010,AccessShareLock,t
1416445713.92968,customer_c_phone_idx_c_acctbal,30946,AccessShareLock,t
1416445713.92968,lineitem,30579,AccessShareLock,t
1416445713.92968,lineitem,30946,AccessShareLock,t
1416445713.92968,lineitem,30980,AccessShareLock,t
1416445713.92968,lineitem,31031,AccessShareLock,t
1416445713.92968,lineitem,31000,AccessShareLock,t
1416445713.92968,lineitem,30916,AccessShareLock,t
1416445713.92968,lineitem,30556,AccessShareLock,t
1416445713.92968,lineitem,31020,AccessShareLock,t
1416445713.92968,lineitem,30902,AccessShareLock,t
1416445713.92968,lineitem,30706,AccessShareLock,t
1416445713.92968,lineitem,30940,AccessShareLock,t
1416445713.92968,lineitem,30970,RowExclusiveLock,t
1416445713.92968,lineitem,30961,AccessShareLock,t
1416445713.92968,lineitem,30566,AccessShareLock,t
1416445713.92968,lineitem,31010,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30579,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30970,RowExclusiveLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30940,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30902,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,31020,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30556,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30916,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,31000,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,31010,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,31031,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30980,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30706,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30566,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30946,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_brin_idx,30961,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30556,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30916,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,31000,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,31031,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30902,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30961,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30980,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30706,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30566,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30946,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,31010,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30970,RowExclusiveLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30579,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,30940,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part1,31020,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,31031,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30946,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30940,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30579,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30970,RowExclusiveLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30566,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30706,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,31000,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30916,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30556,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,31020,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30961,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30902,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,30980,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_idx_brin_part2,31010,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30946,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30961,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31031,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31010,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31000,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30916,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30556,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,31020,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30940,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30579,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30970,RowExclusiveLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30706,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30566,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30980,AccessShareLock,t
1416445713.92968,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,30902,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30556,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30970,RowExclusiveLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30579,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30961,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30940,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30902,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,31020,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30916,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,31000,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,31010,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,31031,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30946,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30980,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30706,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_brin_idx,30566,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,31000,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30916,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,31020,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30556,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30579,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30961,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30970,RowExclusiveLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30940,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30706,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30902,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,31031,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30980,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30946,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,31010,AccessShareLock,t
1416445713.92968,lineitem_l_partkey_l_quantity_idx,30566,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30902,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30706,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30566,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30946,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,31031,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30980,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,31010,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,31000,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30916,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30556,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,31020,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30940,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30961,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30579,AccessShareLock,t
1416445713.92968,lineitem_l_shipdate_l_suppkey_brin_idx,30970,RowExclusiveLock,t
1416445713.92968,nation,30980,AccessShareLock,t
1416445713.92968,nation,30946,AccessShareLock,t
1416445713.92968,nation,30566,AccessShareLock,t
1416445713.92968,nation,30916,AccessShareLock,t
1416445713.92968,nation,30706,AccessShareLock,t
1416445713.92968,nation,30940,AccessShareLock,t
1416445713.92968,nation,30961,AccessShareLock,t
1416445713.92968,orders,30961,AccessShareLock,t
1416445713.92968,orders,30940,AccessShareLock,t
1416445713.92968,orders,30706,AccessShareLock,t
1416445713.92968,orders,30902,AccessShareLock,t
1416445713.92968,orders,30916,AccessShareLock,t
1416445713.92968,orders,30566,AccessShareLock,t
1416445713.92968,orders,30946,AccessShareLock,t
1416445713.92968,orders,31010,AccessShareLock,t
1416445713.92968,orders,30980,AccessShareLock,t
1416445713.92968,orders_o_orderdate_o_orderkey_brin_idx,30566,AccessShareLock,t
1416445713.92968,orders_o_orderdate_o_orderkey_brin_idx,30946,AccessShareLock,t
1416445713.92968,orders_o_orderdate_o_orderkey_brin_idx,31010,AccessShareLock,t
1416445713.92968,orders_o_orderdate_o_orderkey_brin_idx,30902,AccessShareLock,t
1416445713.92968,orders_o_orderdate_o_orderkey_brin_idx,30961,AccessShareLock,t
1416445713.92968,orders_o_orderdate_o_orderkey_brin_idx,30940,AccessShareLock,t
1416445713.92968,orders_o_orderdate_o_orderkey_brin_idx,30980,AccessShareLock,t
1416445713.92968,orders_o_orderdate_o_orderkey_brin_idx,30706,AccessShareLock,t
1416445713.92968,orders_o_orderdate_o_orderkey_brin_idx,30916,AccessShareLock,t
1416445713.92968,orders_o_orderkey_o_orderdate_brin_idx,30946,AccessShareLock,t
1416445713.92968,orders_o_orderkey_o_orderdate_brin_idx,30940,AccessShareLock,t
1416445713.92968,orders_o_orderkey_o_orderdate_brin_idx,30706,AccessShareLock,t
1416445713.92968,orders_o_orderkey_o_orderdate_brin_idx,30566,AccessShareLock,t
1416445713.92968,orders_o_orderkey_o_orderdate_brin_idx,30916,AccessShareLock,t
1416445713.92968,orders_o_orderkey_o_orderdate_brin_idx,30980,AccessShareLock,t
1416445713.92968,orders_o_orderkey_o_orderdate_brin_idx,30961,AccessShareLock,t
1416445713.92968,orders_o_orderkey_o_orderdate_brin_idx,30902,AccessShareLock,t
1416445713.92968,orders_o_orderkey_o_orderdate_brin_idx,31010,AccessShareLock,t
1416445713.92968,part,30566,AccessShareLock,t
1416445713.92968,part,31000,AccessShareLock,t
1416445713.92968,part,30706,AccessShareLock,t
1416445713.92968,part,31031,AccessShareLock,t
1416445713.92968,part,30980,AccessShareLock,t
1416445713.92968,part_p_container_p_brand_p_partkey_idx,30980,AccessShareLock,t
1416445713.92968,part_p_container_p_brand_p_partkey_idx,31031,AccessShareLock,t
1416445713.92968,part_p_container_p_brand_p_partkey_idx,30706,AccessShareLock,t
1416445713.92968,part_p_container_p_brand_p_partkey_idx,31000,AccessShareLock,t
1416445713.92968,part_p_container_p_brand_p_partkey_idx,30566,AccessShareLock,t
1416445713.92968,part_p_name_idx,30706,AccessShareLock,t
1416445713.92968,part_p_name_idx,31031,AccessShareLock,t
1416445713.92968,part_p_name_idx,30980,AccessShareLock,t
1416445713.92968,part_p_name_idx,30566,AccessShareLock,t
1416445713.92968,part_p_name_idx,31000,AccessShareLock,t
1416445713.92968,part_p_size_brin_idx,30566,AccessShareLock,t
1416445713.92968,part_p_size_brin_idx,31031,AccessShareLock,t
1416445713.92968,part_p_size_brin_idx,30980,AccessShareLock,t
1416445713.92968,part_p_size_brin_idx,31000,AccessShareLock,t
1416445713.92968,part_p_size_brin_idx,30706,AccessShareLock,t
1416445713.92968,part_p_type_p_partkey_idx,30566,AccessShareLock,t
1416445713.92968,part_p_type_p_partkey_idx,31000,AccessShareLock,t
1416445713.92968,part_p_type_p_partkey_idx,30706,AccessShareLock,t
1416445713.92968,part_p_type_p_partkey_idx,31031,AccessShareLock,t
1416445713.92968,part_p_type_p_partkey_idx,30980,AccessShareLock,t
1416445713.92968,partsupp,30980,AccessShareLock,t
1416445713.92968,partsupp,30566,AccessShareLock,t
1416445713.92968,partsupp,30706,AccessShareLock,t
1416445713.92968,partsupp_ps_suppkey_idx,30706,AccessShareLock,t
1416445713.92968,partsupp_ps_suppkey_idx,30566,AccessShareLock,t
1416445713.92968,partsupp_ps_suppkey_idx,30980,AccessShareLock,t
1416445713.92968,pg_locks,31039,AccessShareLock,t
1416445713.92968,pk_customer,30902,AccessShareLock,t
1416445713.92968,pk_customer,31010,AccessShareLock,t
1416445713.92968,pk_customer,30946,AccessShareLock,t
1416445713.92968,pk_customer,30961,AccessShareLock,t
1416445713.92968,pk_lineitem,30706,AccessShareLock,t
1416445713.92968,pk_lineitem,30961,AccessShareLock,t
1416445713.92968,pk_lineitem,30579,AccessShareLock,t
1416445713.92968,pk_lineitem,30970,RowExclusiveLock,t
1416445713.92968,pk_lineitem,31031,AccessShareLock,t
1416445713.92968,pk_lineitem,30980,AccessShareLock,t
1416445713.92968,pk_lineitem,30946,AccessShareLock,t
1416445713.92968,pk_lineitem,31010,AccessShareLock,t
1416445713.92968,pk_lineitem,30566,AccessShareLock,t
1416445713.92968,pk_lineitem,31000,AccessShareLock,t
1416445713.92968,pk_lineitem,30916,AccessShareLock,t
1416445713.92968,pk_lineitem,30556,AccessShareLock,t
1416445713.92968,pk_lineitem,31020,AccessShareLock,t
1416445713.92968,pk_lineitem,30902,AccessShareLock,t
1416445713.92968,pk_lineitem,30940,AccessShareLock,t
1416445713.92968,pk_nation,30980,AccessShareLock,t
1416445713.92968,pk_nation,30940,AccessShareLock,t
1416445713.92968,pk_nation,30916,AccessShareLock,t
1416445713.92968,pk_nation,30961,AccessShareLock,t
1416445713.92968,pk_nation,30946,AccessShareLock,t
1416445713.92968,pk_nation,30706,AccessShareLock,t
1416445713.92968,pk_nation,30566,AccessShareLock,t
1416445713.92968,pk_orders,30706,AccessShareLock,t
1416445713.92968,pk_orders,30902,AccessShareLock,t
1416445713.92968,pk_orders,30916,AccessShareLock,t
1416445713.92968,pk_orders,31010,AccessShareLock,t
