ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416444937.23709,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,636,0,0,66,570
1416444937.23709,pg_catalog,pg_seclabel,pg_seclabel_object_index,671,0,0,72,599
1416444937.23709,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_range,pg_range_rngtypid_index,1116,0,0,360,1872
1416444937.23709,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416444937.23709,public,customer,customer_c_phone_idx,7,190555,0,4652,17
1416444937.23709,public,customer,pk_customer,44,44,44,4128,132
1416444937.23709,public,customer,customer_c_phone_idx_c_acctbal,7,382058,0,4801,17
1416444937.23709,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6933,10
1416444937.23709,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416444937.23709,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,251,1031
1416444937.23709,pg_catalog,pg_class,pg_class_relname_nsp_index,18185,9579,9387,450,41379
1416444937.23709,pg_catalog,pg_class,pg_class_oid_index,106030,105720,105339,312,217629
1416444937.23709,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416444937.23709,public,orders,pk_orders,5211745,5211745,5211745,123558,15626643
1416444937.23709,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,27,32613
1416444937.23709,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16731,168544,168544,406,36600
1416444937.23709,pg_catalog,pg_operator,pg_operator_oid_index,19588,19588,19588,331,42397
1416444937.23709,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416444937.23709,pg_catalog,pg_depend,pg_depend_reference_index,5112,5518,4689,1062,11951
1416444937.23709,pg_catalog,pg_depend,pg_depend_depender_index,1418,2286,2286,543,5078
1416444937.23709,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416444937.23709,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416444937.23709,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416444937.23709,public,supplier,pk_supplier,3314604,3355562,3355562,947,6646603
1416444937.23709,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416444937.23709,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,176,122628
1416444937.23709,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416444937.23709,public,lineitem,pk_lineitem,2037005,3053544,3053544,486855,8073558
1416444937.23709,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416444937.23709,public,lineitem,lineitem_l_partkey_l_quantity_idx,538622,16111120,16051385,335102,2267442
1416444937.23709,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416444937.23709,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416444937.23709,public,part,pk_part,51,2000050,2000050,10982,136
1416444937.23709,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416444937.23709,public,part,part_p_name_idx,1,21606,0,13770,9
1416444937.23709,public,part,part_p_type_p_partkey_idx,1,13226,0,11608,9
1416444937.23709,public,part,part_p_container_p_brand_p_partkey_idx,1,2003,0,12165,9
1416444937.23709,public,nation,pk_nation,26358,26358,26358,10,26364
1416444997.2396,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25709,24409,24402,289,55853
1416444997.2396,pg_catalog,pg_type,pg_type_typname_nsp_index,2929,2274,2097,754,7104
1416444997.2396,pg_catalog,pg_type,pg_type_oid_index,110614,110300,110300,257,226495
1416444997.2396,pg_toast,pg_toast_2619,pg_toast_2619_index,17284,59185,59185,237,20297
1416444997.2396,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_2618,pg_toast_2618_index,607,1938,1938,105,875
1416444997.2396,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416444997.2396,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416444997.2396,public,partsupp,pk_partsupp,28211,112748,112748,40315,66756
1416444997.2396,public,region,pk_region,16,16,16,8,15
1416444997.2396,pg_catalog,pg_authid,pg_authid_oid_index,4896,4896,4896,112,9680
1416444997.2396,pg_catalog,pg_authid,pg_authid_rolname_index,4868,4868,4868,112,9624
1416444997.2396,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,99607,223037,222894,637,206697
1416444997.2396,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,234,2916
1416444997.2396,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5877,26570,26570,945,15301
1416444997.2396,pg_catalog,pg_proc,pg_proc_oid_index,36648,36648,36648,644,77269
1416444997.2396,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416444997.2396,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416444997.2396,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416444997.2396,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416444997.2396,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,149,0,0,78,71
1416444997.2396,pg_catalog,pg_index,pg_index_indexrelid_index,40536,40723,40536,101,45569
1416444997.2396,pg_catalog,pg_index,pg_index_indrelid_index,11278,33961,33961,223,13884
1416444997.2396,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_opclass,pg_opclass_oid_index,24119,24119,24119,102,28997
1416444997.2396,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7290,303370,303370,274,9118
1416444997.2396,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_amop,pg_amop_opr_fam_index,17168,47231,47231,351,37372
1416444997.2396,pg_catalog,pg_amop,pg_amop_fam_strat_index,22781,22781,22781,292,47617
1416444997.2396,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23472,68646,68646,221,51703
1416444997.2396,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2516,2516,2516,368,4024
1416444997.2396,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1081,1001,921,168,1683
1416444997.2396,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,113,290
1416444997.2396,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,311,0,0,74,237
1416444997.2396,pg_catalog,pg_description,pg_description_o_c_o_index,671,0,0,222,1269
1416444997.2396,pg_catalog,pg_cast,pg_cast_source_target_index,159244,38124,38124,109,163796
1416444997.2396,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_database,pg_database_oid_index,6590,6589,6589,107,11585
1416444997.2396,pg_catalog,pg_database,pg_database_datname_index,9963,9962,9962,105,14946
1416444997.2396,pg_catalog,pg_namespace,pg_namespace_oid_index,12066,12062,12062,172,12321
1416444997.2396,pg_catalog,pg_namespace,pg_namespace_nspname_index,13456,8615,8615,107,18190
1416444997.2396,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20404,0,0,46,20358
1416444997.2396,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416444997.2396,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3448,3448,3448,158,6738
1416444997.2396,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_shdepend,pg_shdepend_reference_index,164,164,164,148,176
1416444997.2396,pg_catalog,pg_shdepend,pg_shdepend_depender_index,672,0,0,150,672
1416444997.2396,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,636,0,0,66,570
1416444997.2396,pg_catalog,pg_seclabel,pg_seclabel_object_index,671,0,0,72,599
1416444997.2396,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_range,pg_range_rngtypid_index,1120,0,0,360,1880
1416444997.2396,public,customer,customer_c_nationkey_c_custkey_brin_idx,10,3532800,0,6,11
1416444997.2396,public,customer,customer_c_phone_idx,7,190555,0,4654,18
1416444997.2396,public,customer,pk_customer,56,56,56,4135,164
1416444997.2396,public,customer,customer_c_phone_idx_c_acctbal,7,382058,0,4803,18
1416444997.2396,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6935,11
1416444997.2396,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416444997.2396,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,251,1033
1416444997.2396,pg_catalog,pg_class,pg_class_relname_nsp_index,18240,9609,9417,451,41503
1416444997.2396,pg_catalog,pg_class,pg_class_oid_index,106520,106210,105829,312,218627
1416444997.2396,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416444997.2396,public,orders,pk_orders,5211755,5211755,5211755,123569,15626665
1416444997.2396,public,orders,orders_o_orderkey_o_orderdate_brin_idx,4,10142720,0,37,32627
1416444997.2396,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16780,169105,169105,407,36707
1416444997.2396,pg_catalog,pg_operator,pg_operator_oid_index,19651,19651,19651,332,42533
1416444997.2396,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416444997.2396,pg_catalog,pg_depend,pg_depend_reference_index,5112,5518,4689,1062,11951
1416444997.2396,pg_catalog,pg_depend,pg_depend_depender_index,1418,2286,2286,543,5078
1416444997.2396,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416444997.2396,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416444997.2396,public,supplier,supplier_s_suppkey_idx_like,1,56,56,9,13
1416444997.2396,public,supplier,pk_supplier,3314612,3355570,3355570,950,6646618
1416444997.2396,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416444997.2396,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,176,122628
1416444997.2396,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416444997.2396,public,lineitem,pk_lineitem,3692716,9674538,9674538,657024,14549099
1416444997.2396,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416444997.2396,public,lineitem,lineitem_l_partkey_l_quantity_idx,543366,16253199,16051387,340765,2281165
1416444997.2396,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416444997.2396,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416444997.2396,public,part,pk_part,53,2000052,2000052,10988,137
1416444997.2396,public,part,part_p_size_brin_idx,11,4463360,0,6,16
1416444997.2396,public,part,part_p_name_idx,1,21606,0,13771,9
1416444997.2396,public,part,part_p_type_p_partkey_idx,1,13226,0,11609,9
1416444997.2396,public,part,part_p_container_p_brand_p_partkey_idx,13,25985,0,12334,20
1416444997.2396,public,nation,pk_nation,26377,26401,26401,13,26383
1416445057.24398,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25744,24435,24428,289,55930
1416445057.24398,pg_catalog,pg_type,pg_type_typname_nsp_index,2931,2276,2099,755,7108
1416445057.24398,pg_catalog,pg_type,pg_type_oid_index,110767,110453,110453,257,226809
1416445057.24398,pg_toast,pg_toast_2619,pg_toast_2619_index,17293,59209,59209,237,20310
1416445057.24398,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_2618,pg_toast_2618_index,612,1954,1954,105,883
1416445057.24398,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416445057.24398,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416445057.24398,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416445057.24398,public,partsupp,pk_partsupp,28211,112748,112748,40315,66756
1416445057.24398,public,region,pk_region,16,16,16,8,15
1416445057.24398,pg_catalog,pg_authid,pg_authid_oid_index,4904,4904,4904,112,9696
1416445057.24398,pg_catalog,pg_authid,pg_authid_rolname_index,4876,4876,4876,112,9640
1416445057.24398,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,99845,223454,223311,637,207185
1416445057.24398,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,234,2916
1416445057.24398,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5890,26625,26625,945,15335
1416445057.24398,pg_catalog,pg_proc,pg_proc_oid_index,36731,36731,36731,644,77443
1416445057.24398,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416445057.24398,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416445057.24398,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416445057.24398,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416445057.24398,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,149,0,0,78,71
1416445057.24398,pg_catalog,pg_index,pg_index_indexrelid_index,40580,40767,40580,101,45622
1416445057.24398,pg_catalog,pg_index,pg_index_indrelid_index,11297,34002,34002,223,13909
1416445057.24398,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_opclass,pg_opclass_oid_index,24143,24143,24143,102,29030
1416445057.24398,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7296,303624,303624,274,9128
1416445057.24398,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_amop,pg_amop_opr_fam_index,17185,47279,47279,351,37412
1416445057.24398,pg_catalog,pg_amop,pg_amop_fam_strat_index,22809,22809,22809,292,47678
1416445057.24398,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23501,68710,68710,221,51770
1416445057.24398,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2518,2518,2518,368,4028
1416445057.24398,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1088,1008,928,168,1695
1416445057.24398,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,113,290
1416445057.24398,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,311,0,0,74,237
1416445057.24398,pg_catalog,pg_description,pg_description_o_c_o_index,671,0,0,222,1269
1416445057.24398,pg_catalog,pg_cast,pg_cast_source_target_index,159365,38159,38159,109,163925
1416445057.24398,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_database,pg_database_oid_index,6610,6609,6609,107,11615
1416445057.24398,pg_catalog,pg_database,pg_database_datname_index,9981,9980,9980,105,14974
1416445057.24398,pg_catalog,pg_namespace,pg_namespace_oid_index,12209,12205,12205,172,12466
1416445057.24398,pg_catalog,pg_namespace,pg_namespace_nspname_index,13480,8631,8631,107,18222
1416445057.24398,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,20444,0,0,46,20398
1416445057.24398,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416445057.24398,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3455,3455,3455,158,6752
1416445057.24398,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_shdepend,pg_shdepend_reference_index,164,164,164,148,176
1416445057.24398,pg_catalog,pg_shdepend,pg_shdepend_depender_index,672,0,0,150,672
1416445057.24398,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,636,0,0,66,570
1416445057.24398,pg_catalog,pg_seclabel,pg_seclabel_object_index,671,0,0,72,599
1416445057.24398,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416445057.24398,pg_catalog,pg_range,pg_range_rngtypid_index,1121,0,0,360,1882
1416445057.24398,public,customer,customer_c_nationkey_c_custkey_brin_idx,10,3532800,0,6,11
1416445057.24398,public,customer,customer_c_phone_idx,7,190555,0,4654,18
1416445057.24398,public,customer,pk_customer,56,56,56,4135,164
1416445057.24398,public,customer,customer_c_phone_idx_c_acctbal,7,382058,0,4803,18
